epoch,609,trainError,2.13185,testError,2.0806
epoch,610,trainError,2.13137,testError,2.0802
epoch,611,trainError,2.13088,testError,2.0798
epoch,612,trainError,2.13039,testError,2.0794
epoch,613,trainError,2.1299,testError,2.07901
epoch,614,trainError,2.12941,testError,2.07861
epoch,615,trainError,2.12892,testError,2.07821
epoch,616,trainError,2.12843,testError,2.07781
epoch,617,trainError,2.12795,testError,2.07741
epoch,618,trainError,2.12746,testError,2.07701
epoch,619,trainError,2.12697,testError,2.07661
epoch,620,trainError,2.12647,testError,2.07621
epoch,621,trainError,2.12598,testError,2.07581
epoch,622,trainError,2.12549,testError,2.07541
epoch,623,trainError,2.125,testError,2.075
epoch,624,trainError,2.12451,testError,2.0746
epoch,625,trainError,2.12402,testError,2.0742
epoch,626,trainError,2.12353,testError,2.0738
epoch,627,trainError,2.12303,testError,2.0734
epoch,628,trainError,2.12254,testError,2.07299
epoch,629,trainError,2.12205,testError,2.07259
epoch,630,trainError,2.12155,testError,2.07219
epoch,631,trainError,2.12106,testError,2.07178
epoch,632,trainError,2.12056,testError,2.07138
epoch,633,trainError,2.12007,testError,2.07098
epoch,634,trainError,2.11957,testError,2.07057
epoch,635,trainError,2.11908,testError,2.07017
epoch,636,trainError,2.11858,testError,2.06976
epoch,637,trainError,2.11809,testError,2.06936
epoch,638,trainError,2.11759,testError,2.06895
epoch,639,trainError,2.1171,testError,2.06855
epoch,640,trainError,2.1166,testError,2.06814
epoch,641,trainError,2.1161,testError,2.06774
epoch,642,trainError,2.1156,testError,2.06733
epoch,643,trainError,2.11511,testError,2.06692
epoch,644,trainError,2.11461,testError,2.06652
epoch,645,trainError,2.11411,testError,2.06611
epoch,646,trainError,2.11361,testError,2.0657
epoch,647,trainError,2.11311,testError,2.0653
epoch,648,trainError,2.11261,testError,2.06489
epoch,649,trainError,2.11211,testError,2.06448
epoch,650,trainError,2.11161,testError,2.06407
epoch,651,trainError,2.11111,testError,2.06366
epoch,652,trainError,2.11061,testError,2.06325
epoch,653,trainError,2.11011,testError,2.06285
epoch,654,trainError,2.10961,testError,2.06244
epoch,655,trainError,2.10911,testError,2.06203
epoch,656,trainError,2.10861,testError,2.06162
epoch,657,trainError,2.10811,testError,2.06121
epoch,658,trainError,2.1076,testError,2.0608
epoch,659,trainError,2.1071,testError,2.06039
epoch,660,trainError,2.1066,testError,2.05998
epoch,661,trainError,2.10609,testError,2.05957
epoch,662,trainError,2.10559,testError,2.05915
epoch,663,trainError,2.10509,testError,2.05874
epoch,664,trainError,2.10458,testError,2.05833
epoch,665,trainError,2.10408,testError,2.05792
epoch,666,trainError,2.10357,testError,2.05751
epoch,667,trainError,2.10307,testError,2.05709
epoch,668,trainError,2.10256,testError,2.05668
epoch,669,trainError,2.10206,testError,2.05627
epoch,670,trainError,2.10155,testError,2.05585
epoch,671,trainError,2.10104,testError,2.05544
epoch,672,trainError,2.10054,testError,2.05503
epoch,673,trainError,2.10003,testError,2.05461
epoch,674,trainError,2.09952,testError,2.0542
epoch,675,trainError,2.09901,testError,2.05378
epoch,676,trainError,2.0985,testError,2.05337
epoch,677,trainError,2.098,testError,2.05296
epoch,678,trainError,2.09749,testError,2.05254
epoch,679,trainError,2.09698,testError,2.05212
epoch,680,trainError,2.09647,testError,2.05171
epoch,681,trainError,2.09596,testError,2.05129
epoch,682,trainError,2.09545,testError,2.05088
epoch,683,trainError,2.09494,testError,2.05046
epoch,684,trainError,2.09443,testError,2.05004
epoch,685,trainError,2.09392,testError,2.04963
epoch,686,trainError,2.09341,testError,2.04921
epoch,687,trainError,2.09289,testError,2.04879
epoch,688,trainError,2.09238,testError,2.04837
epoch,689,trainError,2.09187,testError,2.04795
epoch,690,trainError,2.09136,testError,2.04754
epoch,691,trainError,2.09084,testError,2.04712
epoch,692,trainError,2.09033,testError,2.0467
epoch,693,trainError,2.08982,testError,2.04628
epoch,694,trainError,2.0893,testError,2.04586
epoch,695,trainError,2.08879,testError,2.04544
epoch,696,trainError,2.08828,testError,2.04502
epoch,697,trainError,2.08776,testError,2.0446
epoch,698,trainError,2.08725,testError,2.04418
epoch,699,trainError,2.08673,testError,2.04376
epoch,700,trainError,2.08621,testError,2.04334
epoch,701,trainError,2.0857,testError,2.04292
epoch,702,trainError,2.08518,testError,2.0425
epoch,703,trainError,2.08466,testError,2.04207
epoch,704,trainError,2.08415,testError,2.04165
epoch,705,trainError,2.08363,testError,2.04123
epoch,706,trainError,2.08311,testError,2.04081
epoch,707,trainError,2.08259,testError,2.04038
epoch,708,trainError,2.08208,testError,2.03996
epoch,709,trainError,2.08156,testError,2.03954
epoch,710,trainError,2.08104,testError,2.03911
epoch,711,trainError,2.08052,testError,2.03869
epoch,712,trainError,2.08,testError,2.03827
epoch,713,trainError,2.07948,testError,2.03784
epoch,714,trainError,2.07896,testError,2.03742
epoch,715,trainError,2.07844,testError,2.03699
epoch,716,trainError,2.07792,testError,2.03657
epoch,717,trainError,2.0774,testError,2.03614
epoch,718,trainError,2.07688,testError,2.03572
epoch,719,trainError,2.07635,testError,2.03529
epoch,720,trainError,2.07583,testError,2.03487
epoch,721,trainError,2.07531,testError,2.03444
epoch,722,trainError,2.07479,testError,2.03401
epoch,723,trainError,2.07426,testError,2.03359
epoch,724,trainError,2.07374,testError,2.03316
epoch,725,trainError,2.07322,testError,2.03273
epoch,726,trainError,2.07269,testError,2.0323
epoch,727,trainError,2.07217,testError,2.03188
epoch,728,trainError,2.07164,testError,2.03145
epoch,729,trainError,2.07112,testError,2.03102
epoch,730,trainError,2.07059,testError,2.03059
epoch,731,trainError,2.07007,testError,2.03016
epoch,732,trainError,2.06954,testError,2.02973
epoch,733,trainError,2.06901,testError,2.0293
epoch,734,trainError,2.06849,testError,2.02887
epoch,735,trainError,2.06796,testError,2.02844
epoch,736,trainError,2.06743,testError,2.02801
epoch,737,trainError,2.0669,testError,2.02758
epoch,738,trainError,2.06638,testError,2.02715
epoch,739,trainError,2.06585,testError,2.02672
epoch,740,trainError,2.06532,testError,2.02629
epoch,741,trainError,2.06479,testError,2.02586
epoch,742,trainError,2.06426,testError,2.02543
epoch,743,trainError,2.06373,testError,2.02499
epoch,744,trainError,2.0632,testError,2.02456
epoch,745,trainError,2.06267,testError,2.02413
epoch,746,trainError,2.06214,testError,2.0237
epoch,747,trainError,2.06161,testError,2.02326
epoch,748,trainError,2.06108,testError,2.02283
epoch,749,trainError,2.06055,testError,2.0224
epoch,750,trainError,2.06002,testError,2.02196
epoch,751,trainError,2.05948,testError,2.02153
epoch,752,trainError,2.05895,testError,2.02109
epoch,753,trainError,2.05842,testError,2.02066
epoch,754,trainError,2.05788,testError,2.02022
epoch,755,trainError,2.05735,testError,2.01979
epoch,756,trainError,2.05682,testError,2.01935
epoch,757,trainError,2.05628,testError,2.01892
epoch,758,trainError,2.05575,testError,2.01848
epoch,759,trainError,2.05521,testError,2.01805
epoch,760,trainError,2.05468,testError,2.01761
epoch,761,trainError,2.05414,testError,2.01717
epoch,762,trainError,2.05361,testError,2.01674
epoch,763,trainError,2.05307,testError,2.0163
epoch,764,trainError,2.05254,testError,2.01586
epoch,765,trainError,2.052,testError,2.01542
epoch,766,trainError,2.05146,testError,2.01499
epoch,767,trainError,2.05092,testError,2.01455
epoch,768,trainError,2.05039,testError,2.01411
epoch,769,trainError,2.04985,testError,2.01367
epoch,770,trainError,2.04931,testError,2.01323
epoch,771,trainError,2.04877,testError,2.01279
epoch,772,trainError,2.04823,testError,2.01235
epoch,773,trainError,2.04769,testError,2.01191
epoch,774,trainError,2.04715,testError,2.01147
epoch,775,trainError,2.04661,testError,2.01103
epoch,776,trainError,2.04607,testError,2.01059
epoch,777,trainError,2.04553,testError,2.01015
epoch,778,trainError,2.04499,testError,2.00971
epoch,779,trainError,2.04445,testError,2.00927
epoch,780,trainError,2.04391,testError,2.00883
epoch,781,trainError,2.04337,testError,2.00838
epoch,782,trainError,2.04282,testError,2.00794
epoch,783,trainError,2.04228,testError,2.0075
epoch,784,trainError,2.04174,testError,2.00706
epoch,785,trainError,2.0412,testError,2.00661
epoch,786,trainError,2.04065,testError,2.00617
epoch,787,trainError,2.04011,testError,2.00573
epoch,788,trainError,2.03956,testError,2.00528
epoch,789,trainError,2.03902,testError,2.00484
epoch,790,trainError,2.03847,testError,2.0044
epoch,791,trainError,2.03793,testError,2.00395
epoch,792,trainError,2.03738,testError,2.00351
epoch,793,trainError,2.03684,testError,2.00306
epoch,794,trainError,2.03629,testError,2.00262
epoch,795,trainError,2.03575,testError,2.00217
epoch,796,trainError,2.0352,testError,2.00172
epoch,797,trainError,2.03465,testError,2.00128
epoch,798,trainError,2.0341,testError,2.00083
epoch,799,trainError,2.03356,testError,2.00039
epoch,800,trainError,2.03301,testError,1.99994
epoch,801,trainError,2.03246,testError,1.99949
epoch,802,trainError,2.03191,testError,1.99904
epoch,803,trainError,2.03136,testError,1.9986
epoch,804,trainError,2.03081,testError,1.99815
epoch,805,trainError,2.03026,testError,1.9977
epoch,806,trainError,2.02971,testError,1.99725
epoch,807,trainError,2.02916,testError,1.9968
epoch,808,trainError,2.02861,testError,1.99635
epoch,809,trainError,2.02806,testError,1.9959
epoch,810,trainError,2.02751,testError,1.99546
epoch,811,trainError,2.02696,testError,1.99501
epoch,812,trainError,2.02641,testError,1.99456
epoch,813,trainError,2.02585,testError,1.99411
epoch,814,trainError,2.0253,testError,1.99365
epoch,815,trainError,2.02475,testError,1.9932
epoch,816,trainError,2.02419,testError,1.99275
epoch,817,trainError,2.02364,testError,1.9923
epoch,818,trainError,2.02309,testError,1.99185
epoch,819,trainError,2.02253,testError,1.9914
epoch,820,trainError,2.02198,testError,1.99095
epoch,821,trainError,2.02142,testError,1.99049
epoch,822,trainError,2.02087,testError,1.99004
epoch,823,trainError,2.02031,testError,1.98959
epoch,824,trainError,2.01976,testError,1.98914
epoch,825,trainError,2.0192,testError,1.98868
epoch,826,trainError,2.01864,testError,1.98823
epoch,827,trainError,2.01809,testError,1.98777
epoch,828,trainError,2.01753,testError,1.98732
epoch,829,trainError,2.01697,testError,1.98687
epoch,830,trainError,2.01641,testError,1.98641
epoch,831,trainError,2.01586,testError,1.98596
epoch,832,trainError,2.0153,testError,1.9855
epoch,833,trainError,2.01474,testError,1.98505
epoch,834,trainError,2.01418,testError,1.98459
epoch,835,trainError,2.01362,testError,1.98413
epoch,836,trainError,2.01306,testError,1.98368
epoch,837,trainError,2.0125,testError,1.98322
epoch,838,trainError,2.01194,testError,1.98276
epoch,839,trainError,2.01138,testError,1.98231
epoch,840,trainError,2.01082,testError,1.98185
epoch,841,trainError,2.01026,testError,1.98139
epoch,842,trainError,2.00969,testError,1.98093
epoch,843,trainError,2.00913,testError,1.98048
epoch,844,trainError,2.00857,testError,1.98002
epoch,845,trainError,2.00801,testError,1.97956
epoch,846,trainError,2.00744,testError,1.9791
epoch,847,trainError,2.00688,testError,1.97864
epoch,848,trainError,2.00632,testError,1.97818
epoch,849,trainError,2.00575,testError,1.97772
epoch,850,trainError,2.00519,testError,1.97726
epoch,851,trainError,2.00462,testError,1.9768
epoch,852,trainError,2.00406,testError,1.97634
epoch,853,trainError,2.00349,testError,1.97588
epoch,854,trainError,2.00293,testError,1.97542
epoch,855,trainError,2.00236,testError,1.97496
epoch,856,trainError,2.00179,testError,1.9745
epoch,857,trainError,2.00123,testError,1.97403
epoch,858,trainError,2.00066,testError,1.97357
epoch,859,trainError,2.00009,testError,1.97311
epoch,860,trainError,1.99952,testError,1.97265
epoch,861,trainError,1.99896,testError,1.97219
epoch,862,trainError,1.99839,testError,1.97172
epoch,863,trainError,1.99782,testError,1.97126
epoch,864,trainError,1.99725,testError,1.9708
epoch,865,trainError,1.99668,testError,1.97033
epoch,866,trainError,1.99611,testError,1.96987
epoch,867,trainError,1.99554,testError,1.9694
epoch,868,trainError,1.99497,testError,1.96894
epoch,869,trainError,1.9944,testError,1.96847
epoch,870,trainError,1.99383,testError,1.96801
epoch,871,trainError,1.99326,testError,1.96754
epoch,872,trainError,1.99269,testError,1.96708
epoch,873,trainError,1.99211,testError,1.96661
epoch,874,trainError,1.99154,testError,1.96614
epoch,875,trainError,1.99097,testError,1.96568
epoch,876,trainError,1.9904,testError,1.96521
epoch,877,trainError,1.98982,testError,1.96474
epoch,878,trainError,1.98925,testError,1.96428
epoch,879,trainError,1.98868,testError,1.96381
epoch,880,trainError,1.9881,testError,1.96334
epoch,881,trainError,1.98753,testError,1.96287
epoch,882,trainError,1.98695,testError,1.96241
epoch,883,trainError,1.98638,testError,1.96194
epoch,884,trainError,1.9858,testError,1.96147
epoch,885,trainError,1.98522,testError,1.961
epoch,886,trainError,1.98465,testError,1.96053
epoch,887,trainError,1.98407,testError,1.96006
epoch,888,trainError,1.98349,testError,1.95959
epoch,889,trainError,1.98292,testError,1.95912
epoch,890,trainError,1.98234,testError,1.95865
epoch,891,trainError,1.98176,testError,1.95818
epoch,892,trainError,1.98118,testError,1.95771
epoch,893,trainError,1.9806,testError,1.95724
epoch,894,trainError,1.98003,testError,1.95676
epoch,895,trainError,1.97945,testError,1.95629
epoch,896,trainError,1.97887,testError,1.95582
epoch,897,trainError,1.97829,testError,1.95535
epoch,898,trainError,1.97771,testError,1.95488
epoch,899,trainError,1.97713,testError,1.9544
epoch,900,trainError,1.97655,testError,1.95393
epoch,901,trainError,1.97596,testError,1.95346
epoch,902,trainError,1.97538,testError,1.95298
epoch,903,trainError,1.9748,testError,1.95251
epoch,904,trainError,1.97422,testError,1.95204
epoch,905,trainError,1.97364,testError,1.95156
epoch,906,trainError,1.97305,testError,1.95109
epoch,907,trainError,1.97247,testError,1.95061
epoch,908,trainError,1.97189,testError,1.95014
epoch,909,trainError,1.9713,testError,1.94966
epoch,910,trainError,1.97072,testError,1.94919
epoch,911,trainError,1.97013,testError,1.94871
epoch,912,trainError,1.96955,testError,1.94823
epoch,913,trainError,1.96896,testError,1.94776
epoch,914,trainError,1.96838,testError,1.94728
epoch,915,trainError,1.96779,testError,1.9468
epoch,916,trainError,1.96721,testError,1.94633
epoch,917,trainError,1.96662,testError,1.94585
epoch,918,trainError,1.96603,testError,1.94537
epoch,919,trainError,1.96545,testError,1.94489
epoch,920,trainError,1.96486,testError,1.94441
epoch,921,trainError,1.96427,testError,1.94394
epoch,922,trainError,1.96368,testError,1.94346
epoch,923,trainError,1.9631,testError,1.94298
epoch,924,trainError,1.96251,testError,1.9425
epoch,925,trainError,1.96192,testError,1.94202
epoch,926,trainError,1.96133,testError,1.94154
epoch,927,trainError,1.96074,testError,1.94106
epoch,928,trainError,1.96015,testError,1.94058
epoch,929,trainError,1.95956,testError,1.9401
epoch,930,trainError,1.95897,testError,1.93962
epoch,931,trainError,1.95838,testError,1.93914
epoch,932,trainError,1.95778,testError,1.93865
epoch,933,trainError,1.95719,testError,1.93817
epoch,934,trainError,1.9566,testError,1.93769
epoch,935,trainError,1.95601,testError,1.93721
epoch,936,trainError,1.95542,testError,1.93673
epoch,937,trainError,1.95482,testError,1.93624
epoch,938,trainError,1.95423,testError,1.93576
epoch,939,trainError,1.95364,testError,1.93528
epoch,940,trainError,1.95304,testError,1.93479
epoch,941,trainError,1.95245,testError,1.93431
epoch,942,trainError,1.95185,testError,1.93383
epoch,943,trainError,1.95126,testError,1.93334
epoch,944,trainError,1.95066,testError,1.93286
epoch,945,trainError,1.95007,testError,1.93237
epoch,946,trainError,1.94947,testError,1.93189
epoch,947,trainError,1.94887,testError,1.9314
epoch,948,trainError,1.94828,testError,1.93092
epoch,949,trainError,1.94768,testError,1.93043
epoch,950,trainError,1.94708,testError,1.92994
epoch,951,trainError,1.94649,testError,1.92946
epoch,952,trainError,1.94589,testError,1.92897
epoch,953,trainError,1.94529,testError,1.92848
epoch,954,trainError,1.94469,testError,1.928
epoch,955,trainError,1.94409,testError,1.92751
epoch,956,trainError,1.94349,testError,1.92702
epoch,957,trainError,1.94289,testError,1.92653
epoch,958,trainError,1.94229,testError,1.92605
epoch,959,trainError,1.94169,testError,1.92556
epoch,960,trainError,1.94109,testError,1.92507
epoch,961,trainError,1.94049,testError,1.92458
epoch,962,trainError,1.93989,testError,1.92409
epoch,963,trainError,1.93929,testError,1.9236
epoch,964,trainError,1.93869,testError,1.92311
