epoch,15549,trainError,1.52682,testError,1.43807
epoch,15550,trainError,1.52681,testError,1.43816
epoch,15551,trainError,1.52681,testError,1.43819
epoch,15552,trainError,1.52681,testError,1.43813
epoch,15553,trainError,1.52681,testError,1.43811
epoch,15554,trainError,1.5268,testError,1.43815
epoch,15555,trainError,1.5268,testError,1.43818
epoch,15556,trainError,1.5268,testError,1.43822
epoch,15557,trainError,1.5268,testError,1.4381
epoch,15558,trainError,1.5268,testError,1.43824
epoch,15559,trainError,1.52679,testError,1.43812
epoch,15560,trainError,1.52679,testError,1.43821
epoch,15561,trainError,1.52678,testError,1.43819
epoch,15562,trainError,1.52678,testError,1.43813
epoch,15563,trainError,1.52678,testError,1.43816
epoch,15564,trainError,1.52678,testError,1.43815
epoch,15565,trainError,1.52678,testError,1.43823
epoch,15566,trainError,1.52677,testError,1.43817
epoch,15567,trainError,1.52677,testError,1.43815
epoch,15568,trainError,1.52678,testError,1.43804
epoch,15569,trainError,1.52676,testError,1.43818
epoch,15570,trainError,1.52676,testError,1.43816
epoch,15571,trainError,1.52676,testError,1.43825
epoch,15572,trainError,1.52675,testError,1.43818
epoch,15573,trainError,1.52675,testError,1.43812
epoch,15574,trainError,1.52675,testError,1.4382
epoch,15575,trainError,1.52675,testError,1.43814
epoch,15576,trainError,1.52676,testError,1.43802
epoch,15577,trainError,1.52675,testError,1.43805
epoch,15578,trainError,1.52674,testError,1.43815
epoch,15579,trainError,1.52674,testError,1.43818
epoch,15580,trainError,1.52673,testError,1.43817
epoch,15581,trainError,1.52673,testError,1.4382
epoch,15582,trainError,1.52675,testError,1.43804
epoch,15583,trainError,1.52673,testError,1.43812
epoch,15584,trainError,1.52672,testError,1.43821
epoch,15585,trainError,1.52672,testError,1.43814
epoch,15586,trainError,1.52672,testError,1.43812
epoch,15587,trainError,1.52671,testError,1.43816
epoch,15588,trainError,1.52673,testError,1.43805
epoch,15589,trainError,1.52672,testError,1.43829
epoch,15590,trainError,1.52671,testError,1.43827
epoch,15591,trainError,1.52672,testError,1.43835
epoch,15592,trainError,1.52671,testError,1.43829
epoch,15593,trainError,1.5267,testError,1.43827
epoch,15594,trainError,1.52669,testError,1.4382
epoch,15595,trainError,1.52669,testError,1.43819
epoch,15596,trainError,1.52671,testError,1.43802
epoch,15597,trainError,1.52668,testError,1.43821
epoch,15598,trainError,1.52668,testError,1.4382
epoch,15599,trainError,1.52668,testError,1.43819
epoch,15600,trainError,1.5267,testError,1.43802
epoch,15601,trainError,1.52668,testError,1.43826
epoch,15602,trainError,1.52667,testError,1.43814
epoch,15603,trainError,1.52667,testError,1.43818
epoch,15604,trainError,1.52667,testError,1.43816
epoch,15605,trainError,1.52666,testError,1.43815
epoch,15606,trainError,1.52667,testError,1.43823
epoch,15607,trainError,1.52666,testError,1.43827
epoch,15608,trainError,1.52666,testError,1.4383
epoch,15609,trainError,1.52666,testError,1.43829
epoch,15610,trainError,1.52666,testError,1.43813
epoch,15611,trainError,1.52665,testError,1.43826
epoch,15612,trainError,1.52666,testError,1.43835
epoch,15613,trainError,1.52664,testError,1.43818
epoch,15614,trainError,1.52664,testError,1.43827
epoch,15615,trainError,1.52664,testError,1.43815
epoch,15616,trainError,1.52663,testError,1.43819
epoch,15617,trainError,1.52663,testError,1.43822
epoch,15618,trainError,1.52663,testError,1.43821
epoch,15619,trainError,1.52663,testError,1.43819
epoch,15620,trainError,1.52662,testError,1.43823
epoch,15621,trainError,1.52662,testError,1.43826
epoch,15622,trainError,1.52662,testError,1.43825
epoch,15623,trainError,1.52662,testError,1.43818
epoch,15624,trainError,1.52661,testError,1.43822
epoch,15625,trainError,1.52661,testError,1.43815
epoch,15626,trainError,1.52661,testError,1.43824
epoch,15627,trainError,1.52661,testError,1.43817
epoch,15628,trainError,1.5266,testError,1.43817
epoch,15629,trainError,1.52661,testError,1.4383
epoch,15630,trainError,1.52659,testError,1.43823
epoch,15631,trainError,1.52659,testError,1.43822
epoch,15632,trainError,1.52659,testError,1.43816
epoch,15633,trainError,1.52659,testError,1.43814
epoch,15634,trainError,1.52659,testError,1.43828
epoch,15635,trainError,1.52659,testError,1.43811
epoch,15636,trainError,1.52658,testError,1.4383
epoch,15637,trainError,1.52658,testError,1.43823
epoch,15638,trainError,1.52658,testError,1.43817
epoch,15639,trainError,1.52657,testError,1.43825
epoch,15640,trainError,1.52657,testError,1.43824
epoch,15641,trainError,1.52657,testError,1.43817
epoch,15642,trainError,1.52656,testError,1.43826
epoch,15643,trainError,1.52656,testError,1.43825
epoch,15644,trainError,1.52656,testError,1.43818
epoch,15645,trainError,1.52656,testError,1.43832
epoch,15646,trainError,1.52656,testError,1.4382
epoch,15647,trainError,1.52655,testError,1.43819
epoch,15648,trainError,1.52655,testError,1.43827
epoch,15649,trainError,1.52655,testError,1.43836
epoch,15650,trainError,1.52655,testError,1.43829
epoch,15651,trainError,1.52654,testError,1.43827
epoch,15652,trainError,1.52653,testError,1.43826
epoch,15653,trainError,1.52654,testError,1.4382
epoch,15654,trainError,1.52653,testError,1.43829
epoch,15655,trainError,1.52653,testError,1.43827
epoch,15656,trainError,1.52652,testError,1.43825
epoch,15657,trainError,1.52652,testError,1.43824
epoch,15658,trainError,1.52653,testError,1.43812
epoch,15659,trainError,1.52652,testError,1.43816
epoch,15660,trainError,1.52652,testError,1.4383
epoch,15661,trainError,1.52651,testError,1.43828
epoch,15662,trainError,1.52651,testError,1.43831
epoch,15663,trainError,1.52651,testError,1.4382
epoch,15664,trainError,1.52653,testError,1.43808
epoch,15665,trainError,1.5265,testError,1.43827
epoch,15666,trainError,1.5265,testError,1.4382
epoch,15667,trainError,1.52651,testError,1.43814
epoch,15668,trainError,1.5265,testError,1.43818
epoch,15669,trainError,1.52649,testError,1.43826
epoch,15670,trainError,1.52649,testError,1.4382
epoch,15671,trainError,1.52649,testError,1.43819
epoch,15672,trainError,1.52648,testError,1.43822
epoch,15673,trainError,1.52648,testError,1.43825
epoch,15674,trainError,1.52647,testError,1.43824
epoch,15675,trainError,1.52647,testError,1.43827
epoch,15676,trainError,1.52647,testError,1.43831
epoch,15677,trainError,1.52647,testError,1.43819
epoch,15678,trainError,1.52647,testError,1.43818
epoch,15679,trainError,1.52647,testError,1.43837
epoch,15680,trainError,1.52646,testError,1.43835
epoch,15681,trainError,1.52646,testError,1.43823
epoch,15682,trainError,1.52645,testError,1.43822
epoch,15683,trainError,1.52645,testError,1.4382
epoch,15684,trainError,1.52645,testError,1.43829
epoch,15685,trainError,1.52645,testError,1.43822
epoch,15686,trainError,1.52644,testError,1.43826
epoch,15687,trainError,1.52644,testError,1.43825
epoch,15688,trainError,1.52645,testError,1.43838
epoch,15689,trainError,1.52643,testError,1.43831
epoch,15690,trainError,1.52643,testError,1.43825
epoch,15691,trainError,1.52643,testError,1.43824
epoch,15692,trainError,1.52642,testError,1.43827
epoch,15693,trainError,1.52643,testError,1.43836
epoch,15694,trainError,1.52643,testError,1.43835
epoch,15695,trainError,1.52642,testError,1.43833
epoch,15696,trainError,1.52641,testError,1.43826
epoch,15697,trainError,1.52641,testError,1.43825
epoch,15698,trainError,1.52642,testError,1.43839
epoch,15699,trainError,1.52641,testError,1.43837
epoch,15700,trainError,1.5264,testError,1.4383
epoch,15701,trainError,1.5264,testError,1.43828
epoch,15702,trainError,1.52641,testError,1.43842
epoch,15703,trainError,1.5264,testError,1.43836
epoch,15704,trainError,1.5264,testError,1.43819
epoch,15705,trainError,1.52639,testError,1.43823
epoch,15706,trainError,1.52639,testError,1.43832
epoch,15707,trainError,1.52639,testError,1.43835
epoch,15708,trainError,1.5264,testError,1.43843
epoch,15709,trainError,1.52638,testError,1.43837
epoch,15710,trainError,1.52638,testError,1.43835
epoch,15711,trainError,1.52638,testError,1.43839
epoch,15712,trainError,1.52637,testError,1.43828
epoch,15713,trainError,1.52639,testError,1.43816
epoch,15714,trainError,1.52637,testError,1.4383
epoch,15715,trainError,1.52636,testError,1.43828
epoch,15716,trainError,1.52636,testError,1.43831
epoch,15717,trainError,1.52636,testError,1.4383
epoch,15718,trainError,1.52636,testError,1.43829
epoch,15719,trainError,1.52635,testError,1.43827
epoch,15720,trainError,1.52637,testError,1.43815
epoch,15721,trainError,1.52635,testError,1.43834
epoch,15722,trainError,1.52636,testError,1.43843
epoch,15723,trainError,1.52634,testError,1.43836
epoch,15724,trainError,1.52635,testError,1.43824
epoch,15725,trainError,1.52634,testError,1.43833
epoch,15726,trainError,1.52633,testError,1.43827
epoch,15727,trainError,1.52634,testError,1.4382
epoch,15728,trainError,1.52634,testError,1.43839
epoch,15729,trainError,1.52632,testError,1.43832
epoch,15730,trainError,1.52634,testError,1.43816
epoch,15731,trainError,1.52632,testError,1.43835
epoch,15732,trainError,1.52632,testError,1.43823
epoch,15733,trainError,1.52631,testError,1.43832
epoch,15734,trainError,1.52632,testError,1.4382
epoch,15735,trainError,1.52631,testError,1.43834
epoch,15736,trainError,1.52631,testError,1.43827
epoch,15737,trainError,1.52631,testError,1.43825
epoch,15738,trainError,1.5263,testError,1.43834
epoch,15739,trainError,1.52631,testError,1.43822
epoch,15740,trainError,1.52629,testError,1.43831
epoch,15741,trainError,1.52629,testError,1.4383
epoch,15742,trainError,1.52629,testError,1.43823
epoch,15743,trainError,1.52629,testError,1.43842
epoch,15744,trainError,1.52629,testError,1.4384
epoch,15745,trainError,1.52629,testError,1.43823
epoch,15746,trainError,1.52628,testError,1.43832
epoch,15747,trainError,1.52628,testError,1.43831
epoch,15748,trainError,1.52627,testError,1.43835
epoch,15749,trainError,1.52627,testError,1.43833
epoch,15750,trainError,1.52627,testError,1.43836
epoch,15751,trainError,1.52627,testError,1.43829
epoch,15752,trainError,1.52626,testError,1.43828
epoch,15753,trainError,1.52626,testError,1.43832
epoch,15754,trainError,1.52626,testError,1.43825
epoch,15755,trainError,1.52625,testError,1.43834
epoch,15756,trainError,1.52626,testError,1.43827
epoch,15757,trainError,1.52625,testError,1.43831
epoch,15758,trainError,1.52624,testError,1.43834
epoch,15759,trainError,1.52624,testError,1.43838
epoch,15760,trainError,1.52624,testError,1.43827
epoch,15761,trainError,1.52624,testError,1.43825
epoch,15762,trainError,1.52624,testError,1.43823
epoch,15763,trainError,1.52624,testError,1.43837
epoch,15764,trainError,1.52623,testError,1.43831
epoch,15765,trainError,1.52623,testError,1.43839
epoch,15766,trainError,1.52623,testError,1.43832
epoch,15767,trainError,1.52622,testError,1.43841
epoch,15768,trainError,1.52622,testError,1.43839
epoch,15769,trainError,1.52622,testError,1.43828
epoch,15770,trainError,1.52621,testError,1.43831
epoch,15771,trainError,1.52621,testError,1.43835
epoch,15772,trainError,1.52621,testError,1.43838
epoch,15773,trainError,1.5262,testError,1.43831
epoch,15774,trainError,1.52621,testError,1.43825
epoch,15775,trainError,1.52621,testError,1.43824
epoch,15776,trainError,1.5262,testError,1.43832
epoch,15777,trainError,1.52619,testError,1.43831
epoch,15778,trainError,1.52619,testError,1.43834
epoch,15779,trainError,1.52619,testError,1.43833
epoch,15780,trainError,1.5262,testError,1.43821
epoch,15781,trainError,1.52619,testError,1.4384
epoch,15782,trainError,1.52619,testError,1.43843
epoch,15783,trainError,1.52618,testError,1.43827
epoch,15784,trainError,1.52618,testError,1.43841
epoch,15785,trainError,1.52617,testError,1.43834
epoch,15786,trainError,1.52617,testError,1.43843
epoch,15787,trainError,1.52619,testError,1.43856
epoch,15788,trainError,1.52617,testError,1.43844
epoch,15789,trainError,1.52617,testError,1.43827
epoch,15790,trainError,1.52616,testError,1.43841
epoch,15791,trainError,1.52616,testError,1.43845
epoch,15792,trainError,1.52615,testError,1.43833
epoch,15793,trainError,1.52615,testError,1.43837
epoch,15794,trainError,1.52614,testError,1.43835
epoch,15795,trainError,1.52614,testError,1.43839
epoch,15796,trainError,1.52616,testError,1.43853
epoch,15797,trainError,1.52614,testError,1.43836
epoch,15798,trainError,1.52614,testError,1.43834
epoch,15799,trainError,1.52614,testError,1.43843
epoch,15800,trainError,1.52613,testError,1.43831
epoch,15801,trainError,1.52612,testError,1.43835
epoch,15802,trainError,1.52613,testError,1.43843
epoch,15803,trainError,1.52612,testError,1.43837
epoch,15804,trainError,1.52612,testError,1.43845
epoch,15805,trainError,1.52612,testError,1.43838
epoch,15806,trainError,1.52611,testError,1.43837
epoch,15807,trainError,1.52611,testError,1.4384
epoch,15808,trainError,1.52611,testError,1.43839
epoch,15809,trainError,1.52611,testError,1.43848
epoch,15810,trainError,1.52611,testError,1.43846
epoch,15811,trainError,1.52612,testError,1.43855
epoch,15812,trainError,1.5261,testError,1.43838
epoch,15813,trainError,1.5261,testError,1.43837
epoch,15814,trainError,1.52609,testError,1.43841
epoch,15815,trainError,1.52609,testError,1.43834
epoch,15816,trainError,1.5261,testError,1.43822
epoch,15817,trainError,1.52608,testError,1.43836
epoch,15818,trainError,1.52609,testError,1.4385
epoch,15819,trainError,1.52608,testError,1.43838
epoch,15820,trainError,1.52608,testError,1.43826
epoch,15821,trainError,1.52608,testError,1.43825
epoch,15822,trainError,1.52607,testError,1.43839
epoch,15823,trainError,1.52607,testError,1.43837
epoch,15824,trainError,1.52606,testError,1.43836
epoch,15825,trainError,1.52606,testError,1.43834
epoch,15826,trainError,1.52606,testError,1.43838
epoch,15827,trainError,1.52606,testError,1.43841
epoch,15828,trainError,1.52605,testError,1.43834
epoch,15829,trainError,1.52605,testError,1.43838
epoch,15830,trainError,1.52605,testError,1.43841
epoch,15831,trainError,1.52605,testError,1.43845
epoch,15832,trainError,1.52604,testError,1.43838
epoch,15833,trainError,1.52604,testError,1.43837
epoch,15834,trainError,1.52603,testError,1.4384
epoch,15835,trainError,1.52604,testError,1.43829
epoch,15836,trainError,1.52604,testError,1.43853
epoch,15837,trainError,1.52603,testError,1.43841
epoch,15838,trainError,1.52604,testError,1.43825
epoch,15839,trainError,1.52602,testError,1.43838
epoch,15840,trainError,1.52602,testError,1.43842
epoch,15841,trainError,1.52602,testError,1.43835
epoch,15842,trainError,1.52603,testError,1.43828
epoch,15843,trainError,1.52601,testError,1.43837
epoch,15844,trainError,1.52601,testError,1.43841
epoch,15845,trainError,1.52601,testError,1.43839
epoch,15846,trainError,1.526,testError,1.43842
epoch,15847,trainError,1.52601,testError,1.43851
epoch,15848,trainError,1.526,testError,1.43845
epoch,15849,trainError,1.526,testError,1.43833
epoch,15850,trainError,1.52599,testError,1.43842
epoch,15851,trainError,1.526,testError,1.4383
epoch,15852,trainError,1.52599,testError,1.43849
epoch,15853,trainError,1.52599,testError,1.43832
epoch,15854,trainError,1.52598,testError,1.43841
epoch,15855,trainError,1.52598,testError,1.43839
epoch,15856,trainError,1.526,testError,1.43822
epoch,15857,trainError,1.52598,testError,1.43836
epoch,15858,trainError,1.52597,testError,1.43834
epoch,15859,trainError,1.52597,testError,1.43848
epoch,15860,trainError,1.52596,testError,1.43841
epoch,15861,trainError,1.52597,testError,1.4385
epoch,15862,trainError,1.52596,testError,1.43848
epoch,15863,trainError,1.52596,testError,1.43837
epoch,15864,trainError,1.52595,testError,1.43845
epoch,15865,trainError,1.52595,testError,1.43844
epoch,15866,trainError,1.52595,testError,1.43837
epoch,15867,trainError,1.52595,testError,1.43835
epoch,15868,trainError,1.52595,testError,1.43844
epoch,15869,trainError,1.52594,testError,1.43848
epoch,15870,trainError,1.52594,testError,1.43846
epoch,15871,trainError,1.52593,testError,1.43845
epoch,15872,trainError,1.52593,testError,1.43838
epoch,15873,trainError,1.52593,testError,1.43847
epoch,15874,trainError,1.52593,testError,1.43845
epoch,15875,trainError,1.52593,testError,1.43838
epoch,15876,trainError,1.52592,testError,1.43837
epoch,15877,trainError,1.52592,testError,1.43851
epoch,15878,trainError,1.52592,testError,1.43834
epoch,15879,trainError,1.52593,testError,1.43858
epoch,15880,trainError,1.52591,testError,1.43841
epoch,15881,trainError,1.52592,testError,1.43835
epoch,15882,trainError,1.52591,testError,1.43849
epoch,15883,trainError,1.52591,testError,1.43857
epoch,15884,trainError,1.52591,testError,1.43856
epoch,15885,trainError,1.5259,testError,1.43849
epoch,15886,trainError,1.5259,testError,1.43853
epoch,15887,trainError,1.5259,testError,1.43851
