epoch,2056,trainError,1.7495,testError,1.61329
epoch,2057,trainError,1.74947,testError,1.61322
epoch,2058,trainError,1.74945,testError,1.61315
epoch,2059,trainError,1.74942,testError,1.61308
epoch,2060,trainError,1.74939,testError,1.61301
epoch,2061,trainError,1.74936,testError,1.61294
epoch,2062,trainError,1.74933,testError,1.61287
epoch,2063,trainError,1.7493,testError,1.6128
epoch,2064,trainError,1.74928,testError,1.61273
epoch,2065,trainError,1.74925,testError,1.61266
epoch,2066,trainError,1.74922,testError,1.61259
epoch,2067,trainError,1.74919,testError,1.61252
epoch,2068,trainError,1.74916,testError,1.61245
epoch,2069,trainError,1.74913,testError,1.61238
epoch,2070,trainError,1.74911,testError,1.61231
epoch,2071,trainError,1.74908,testError,1.61224
epoch,2072,trainError,1.74905,testError,1.61217
epoch,2073,trainError,1.74902,testError,1.6121
epoch,2074,trainError,1.74899,testError,1.61203
epoch,2075,trainError,1.74896,testError,1.61197
epoch,2076,trainError,1.74894,testError,1.6119
epoch,2077,trainError,1.74891,testError,1.61183
epoch,2078,trainError,1.74888,testError,1.61176
epoch,2079,trainError,1.74885,testError,1.61169
epoch,2080,trainError,1.74882,testError,1.61162
epoch,2081,trainError,1.7488,testError,1.61155
epoch,2082,trainError,1.74877,testError,1.61148
epoch,2083,trainError,1.74874,testError,1.61141
epoch,2084,trainError,1.74871,testError,1.61134
epoch,2085,trainError,1.74868,testError,1.61127
epoch,2086,trainError,1.74865,testError,1.6112
epoch,2087,trainError,1.74863,testError,1.61113
epoch,2088,trainError,1.7486,testError,1.61106
epoch,2089,trainError,1.74857,testError,1.61099
epoch,2090,trainError,1.74854,testError,1.61092
epoch,2091,trainError,1.74851,testError,1.61085
epoch,2092,trainError,1.74848,testError,1.61078
epoch,2093,trainError,1.74846,testError,1.61071
epoch,2094,trainError,1.74843,testError,1.61064
epoch,2095,trainError,1.7484,testError,1.61057
epoch,2096,trainError,1.74837,testError,1.6105
epoch,2097,trainError,1.74834,testError,1.61043
epoch,2098,trainError,1.74831,testError,1.61036
epoch,2099,trainError,1.74829,testError,1.61029
epoch,2100,trainError,1.74826,testError,1.61022
epoch,2101,trainError,1.74823,testError,1.61015
epoch,2102,trainError,1.7482,testError,1.61008
epoch,2103,trainError,1.74817,testError,1.61001
epoch,2104,trainError,1.74814,testError,1.60994
epoch,2105,trainError,1.74811,testError,1.60987
epoch,2106,trainError,1.74809,testError,1.6098
epoch,2107,trainError,1.74806,testError,1.60973
epoch,2108,trainError,1.74803,testError,1.60966
epoch,2109,trainError,1.748,testError,1.60959
epoch,2110,trainError,1.74797,testError,1.60951
epoch,2111,trainError,1.74794,testError,1.60944
epoch,2112,trainError,1.74792,testError,1.60937
epoch,2113,trainError,1.74789,testError,1.6093
epoch,2114,trainError,1.74786,testError,1.60923
epoch,2115,trainError,1.74783,testError,1.60916
epoch,2116,trainError,1.7478,testError,1.60909
epoch,2117,trainError,1.74777,testError,1.60902
epoch,2118,trainError,1.74775,testError,1.60895
epoch,2119,trainError,1.74772,testError,1.60888
epoch,2120,trainError,1.74769,testError,1.60881
epoch,2121,trainError,1.74766,testError,1.60874
epoch,2122,trainError,1.74763,testError,1.60867
epoch,2123,trainError,1.7476,testError,1.6086
epoch,2124,trainError,1.74757,testError,1.60853
epoch,2125,trainError,1.74755,testError,1.60846
epoch,2126,trainError,1.74752,testError,1.60839
epoch,2127,trainError,1.74749,testError,1.60832
epoch,2128,trainError,1.74746,testError,1.60825
epoch,2129,trainError,1.74743,testError,1.60818
epoch,2130,trainError,1.7474,testError,1.60811
epoch,2131,trainError,1.74738,testError,1.60804
epoch,2132,trainError,1.74735,testError,1.60797
epoch,2133,trainError,1.74732,testError,1.6079
epoch,2134,trainError,1.74729,testError,1.60783
epoch,2135,trainError,1.74726,testError,1.60776
epoch,2136,trainError,1.74723,testError,1.60769
epoch,2137,trainError,1.7472,testError,1.60762
epoch,2138,trainError,1.74718,testError,1.60755
epoch,2139,trainError,1.74715,testError,1.60748
epoch,2140,trainError,1.74712,testError,1.60741
epoch,2141,trainError,1.74709,testError,1.60734
epoch,2142,trainError,1.74706,testError,1.60727
epoch,2143,trainError,1.74703,testError,1.6072
epoch,2144,trainError,1.747,testError,1.60713
epoch,2145,trainError,1.74698,testError,1.60706
epoch,2146,trainError,1.74695,testError,1.60699
epoch,2147,trainError,1.74692,testError,1.60692
epoch,2148,trainError,1.74689,testError,1.60685
epoch,2149,trainError,1.74686,testError,1.60678
epoch,2150,trainError,1.74683,testError,1.6067
epoch,2151,trainError,1.7468,testError,1.60663
epoch,2152,trainError,1.74678,testError,1.60656
epoch,2153,trainError,1.74675,testError,1.60649
epoch,2154,trainError,1.74672,testError,1.60642
epoch,2155,trainError,1.74669,testError,1.60635
epoch,2156,trainError,1.74666,testError,1.60628
epoch,2157,trainError,1.74663,testError,1.60621
epoch,2158,trainError,1.7466,testError,1.60614
epoch,2159,trainError,1.74658,testError,1.60607
epoch,2160,trainError,1.74655,testError,1.606
epoch,2161,trainError,1.74652,testError,1.60593
epoch,2162,trainError,1.74649,testError,1.60586
epoch,2163,trainError,1.74646,testError,1.60579
epoch,2164,trainError,1.74643,testError,1.60572
epoch,2165,trainError,1.7464,testError,1.60565
epoch,2166,trainError,1.74638,testError,1.60558
epoch,2167,trainError,1.74635,testError,1.60551
epoch,2168,trainError,1.74632,testError,1.60544
epoch,2169,trainError,1.74629,testError,1.60537
epoch,2170,trainError,1.74626,testError,1.6053
epoch,2171,trainError,1.74623,testError,1.60523
epoch,2172,trainError,1.7462,testError,1.60515
epoch,2173,trainError,1.74618,testError,1.60508
epoch,2174,trainError,1.74615,testError,1.60501
epoch,2175,trainError,1.74612,testError,1.60494
epoch,2176,trainError,1.74609,testError,1.60487
epoch,2177,trainError,1.74606,testError,1.6048
epoch,2178,trainError,1.74603,testError,1.60473
epoch,2179,trainError,1.746,testError,1.60466
epoch,2180,trainError,1.74597,testError,1.60459
epoch,2181,trainError,1.74595,testError,1.60452
epoch,2182,trainError,1.74592,testError,1.60445
epoch,2183,trainError,1.74589,testError,1.60438
epoch,2184,trainError,1.74586,testError,1.60431
epoch,2185,trainError,1.74583,testError,1.60424
epoch,2186,trainError,1.7458,testError,1.60417
epoch,2187,trainError,1.74577,testError,1.6041
epoch,2188,trainError,1.74575,testError,1.60403
epoch,2189,trainError,1.74572,testError,1.60395
epoch,2190,trainError,1.74569,testError,1.60388
epoch,2191,trainError,1.74566,testError,1.60381
epoch,2192,trainError,1.74563,testError,1.60374
epoch,2193,trainError,1.7456,testError,1.60367
epoch,2194,trainError,1.74557,testError,1.6036
epoch,2195,trainError,1.74554,testError,1.60353
epoch,2196,trainError,1.74552,testError,1.60346
epoch,2197,trainError,1.74549,testError,1.60339
epoch,2198,trainError,1.74546,testError,1.60332
epoch,2199,trainError,1.74543,testError,1.60325
epoch,2200,trainError,1.7454,testError,1.60318
epoch,2201,trainError,1.74537,testError,1.60311
epoch,2202,trainError,1.74534,testError,1.60304
epoch,2203,trainError,1.74531,testError,1.60297
epoch,2204,trainError,1.74529,testError,1.60289
epoch,2205,trainError,1.74526,testError,1.60282
epoch,2206,trainError,1.74523,testError,1.60275
epoch,2207,trainError,1.7452,testError,1.60268
epoch,2208,trainError,1.74517,testError,1.60261
epoch,2209,trainError,1.74514,testError,1.60254
epoch,2210,trainError,1.74511,testError,1.60247
epoch,2211,trainError,1.74508,testError,1.6024
epoch,2212,trainError,1.74506,testError,1.60233
epoch,2213,trainError,1.74503,testError,1.60226
epoch,2214,trainError,1.745,testError,1.60219
epoch,2215,trainError,1.74497,testError,1.60212
epoch,2216,trainError,1.74494,testError,1.60205
epoch,2217,trainError,1.74491,testError,1.60197
epoch,2218,trainError,1.74488,testError,1.6019
epoch,2219,trainError,1.74485,testError,1.60183
epoch,2220,trainError,1.74482,testError,1.60176
epoch,2221,trainError,1.7448,testError,1.60169
epoch,2222,trainError,1.74477,testError,1.60162
epoch,2223,trainError,1.74474,testError,1.60155
epoch,2224,trainError,1.74471,testError,1.60148
epoch,2225,trainError,1.74468,testError,1.60141
epoch,2226,trainError,1.74465,testError,1.60134
epoch,2227,trainError,1.74462,testError,1.60127
epoch,2228,trainError,1.74459,testError,1.60119
epoch,2229,trainError,1.74456,testError,1.60112
epoch,2230,trainError,1.74454,testError,1.60105
epoch,2231,trainError,1.74451,testError,1.60098
epoch,2232,trainError,1.74448,testError,1.60091
epoch,2233,trainError,1.74445,testError,1.60084
epoch,2234,trainError,1.74442,testError,1.60077
epoch,2235,trainError,1.74439,testError,1.6007
epoch,2236,trainError,1.74436,testError,1.60063
epoch,2237,trainError,1.74433,testError,1.60056
epoch,2238,trainError,1.7443,testError,1.60049
epoch,2239,trainError,1.74428,testError,1.60041
epoch,2240,trainError,1.74425,testError,1.60034
epoch,2241,trainError,1.74422,testError,1.60027
epoch,2242,trainError,1.74419,testError,1.6002
epoch,2243,trainError,1.74416,testError,1.60013
epoch,2244,trainError,1.74413,testError,1.60006
epoch,2245,trainError,1.7441,testError,1.59999
epoch,2246,trainError,1.74407,testError,1.59992
epoch,2247,trainError,1.74404,testError,1.59985
epoch,2248,trainError,1.74402,testError,1.59978
epoch,2249,trainError,1.74399,testError,1.5997
epoch,2250,trainError,1.74396,testError,1.59963
epoch,2251,trainError,1.74393,testError,1.59956
epoch,2252,trainError,1.7439,testError,1.59949
epoch,2253,trainError,1.74387,testError,1.59942
epoch,2254,trainError,1.74384,testError,1.59935
epoch,2255,trainError,1.74381,testError,1.59928
epoch,2256,trainError,1.74378,testError,1.59921
epoch,2257,trainError,1.74376,testError,1.59914
epoch,2258,trainError,1.74373,testError,1.59907
epoch,2259,trainError,1.7437,testError,1.59899
epoch,2260,trainError,1.74367,testError,1.59892
epoch,2261,trainError,1.74364,testError,1.59885
epoch,2262,trainError,1.74361,testError,1.59878
epoch,2263,trainError,1.74358,testError,1.59871
epoch,2264,trainError,1.74355,testError,1.59864
epoch,2265,trainError,1.74352,testError,1.59857
epoch,2266,trainError,1.74349,testError,1.5985
epoch,2267,trainError,1.74347,testError,1.59842
epoch,2268,trainError,1.74344,testError,1.59835
epoch,2269,trainError,1.74341,testError,1.59828
epoch,2270,trainError,1.74338,testError,1.59821
epoch,2271,trainError,1.74335,testError,1.59814
epoch,2272,trainError,1.74332,testError,1.59807
epoch,2273,trainError,1.74329,testError,1.598
epoch,2274,trainError,1.74326,testError,1.59793
epoch,2275,trainError,1.74323,testError,1.59786
epoch,2276,trainError,1.7432,testError,1.59778
epoch,2277,trainError,1.74317,testError,1.59771
epoch,2278,trainError,1.74315,testError,1.59764
epoch,2279,trainError,1.74312,testError,1.59757
epoch,2280,trainError,1.74309,testError,1.5975
epoch,2281,trainError,1.74306,testError,1.59743
epoch,2282,trainError,1.74303,testError,1.59736
epoch,2283,trainError,1.743,testError,1.59729
epoch,2284,trainError,1.74297,testError,1.59721
epoch,2285,trainError,1.74294,testError,1.59714
epoch,2286,trainError,1.74291,testError,1.59707
epoch,2287,trainError,1.74288,testError,1.597
epoch,2288,trainError,1.74286,testError,1.59693
epoch,2289,trainError,1.74283,testError,1.59686
epoch,2290,trainError,1.7428,testError,1.59679
epoch,2291,trainError,1.74277,testError,1.59672
epoch,2292,trainError,1.74274,testError,1.59664
epoch,2293,trainError,1.74271,testError,1.59657
epoch,2294,trainError,1.74268,testError,1.5965
epoch,2295,trainError,1.74265,testError,1.59643
epoch,2296,trainError,1.74262,testError,1.59636
epoch,2297,trainError,1.74259,testError,1.59629
epoch,2298,trainError,1.74256,testError,1.59622
epoch,2299,trainError,1.74253,testError,1.59614
epoch,2300,trainError,1.74251,testError,1.59607
epoch,2301,trainError,1.74248,testError,1.596
epoch,2302,trainError,1.74245,testError,1.59593
epoch,2303,trainError,1.74242,testError,1.59586
epoch,2304,trainError,1.74239,testError,1.59579
epoch,2305,trainError,1.74236,testError,1.59572
epoch,2306,trainError,1.74233,testError,1.59565
epoch,2307,trainError,1.7423,testError,1.59557
epoch,2308,trainError,1.74227,testError,1.5955
epoch,2309,trainError,1.74224,testError,1.59543
epoch,2310,trainError,1.74221,testError,1.59536
epoch,2311,trainError,1.74219,testError,1.59529
epoch,2312,trainError,1.74216,testError,1.59522
epoch,2313,trainError,1.74213,testError,1.59515
epoch,2314,trainError,1.7421,testError,1.59507
epoch,2315,trainError,1.74207,testError,1.595
epoch,2316,trainError,1.74204,testError,1.59493
epoch,2317,trainError,1.74201,testError,1.59486
epoch,2318,trainError,1.74198,testError,1.59479
epoch,2319,trainError,1.74195,testError,1.59472
epoch,2320,trainError,1.74192,testError,1.59464
epoch,2321,trainError,1.74189,testError,1.59457
epoch,2322,trainError,1.74186,testError,1.5945
epoch,2323,trainError,1.74183,testError,1.59443
epoch,2324,trainError,1.74181,testError,1.59436
epoch,2325,trainError,1.74178,testError,1.59429
epoch,2326,trainError,1.74175,testError,1.59422
epoch,2327,trainError,1.74172,testError,1.59414
epoch,2328,trainError,1.74169,testError,1.59407
epoch,2329,trainError,1.74166,testError,1.594
epoch,2330,trainError,1.74163,testError,1.59393
epoch,2331,trainError,1.7416,testError,1.59386
epoch,2332,trainError,1.74157,testError,1.59379
epoch,2333,trainError,1.74154,testError,1.59371
epoch,2334,trainError,1.74151,testError,1.59364
epoch,2335,trainError,1.74148,testError,1.59357
epoch,2336,trainError,1.74145,testError,1.5935
epoch,2337,trainError,1.74143,testError,1.59343
epoch,2338,trainError,1.7414,testError,1.59336
epoch,2339,trainError,1.74137,testError,1.59329
epoch,2340,trainError,1.74134,testError,1.59321
epoch,2341,trainError,1.74131,testError,1.59314
epoch,2342,trainError,1.74128,testError,1.59307
epoch,2343,trainError,1.74125,testError,1.593
epoch,2344,trainError,1.74122,testError,1.59293
epoch,2345,trainError,1.74119,testError,1.59286
epoch,2346,trainError,1.74116,testError,1.59278
epoch,2347,trainError,1.74113,testError,1.59271
epoch,2348,trainError,1.7411,testError,1.59264
epoch,2349,trainError,1.74107,testError,1.59257
epoch,2350,trainError,1.74104,testError,1.5925
epoch,2351,trainError,1.74101,testError,1.59243
epoch,2352,trainError,1.74099,testError,1.59235
epoch,2353,trainError,1.74096,testError,1.59228
epoch,2354,trainError,1.74093,testError,1.59221
epoch,2355,trainError,1.7409,testError,1.59214
epoch,2356,trainError,1.74087,testError,1.59207
epoch,2357,trainError,1.74084,testError,1.592
epoch,2358,trainError,1.74081,testError,1.59192
epoch,2359,trainError,1.74078,testError,1.59185
epoch,2360,trainError,1.74075,testError,1.59178
epoch,2361,trainError,1.74072,testError,1.59171
epoch,2362,trainError,1.74069,testError,1.59164
epoch,2363,trainError,1.74066,testError,1.59156
epoch,2364,trainError,1.74063,testError,1.59149
epoch,2365,trainError,1.7406,testError,1.59142
epoch,2366,trainError,1.74057,testError,1.59135
epoch,2367,trainError,1.74055,testError,1.59128
epoch,2368,trainError,1.74052,testError,1.59121
epoch,2369,trainError,1.74049,testError,1.59113
epoch,2370,trainError,1.74046,testError,1.59106
epoch,2371,trainError,1.74043,testError,1.59099
epoch,2372,trainError,1.7404,testError,1.59092
epoch,2373,trainError,1.74037,testError,1.59085
epoch,2374,trainError,1.74034,testError,1.59077
epoch,2375,trainError,1.74031,testError,1.5907
epoch,2376,trainError,1.74028,testError,1.59063
epoch,2377,trainError,1.74025,testError,1.59056
epoch,2378,trainError,1.74022,testError,1.59049
epoch,2379,trainError,1.74019,testError,1.59042
epoch,2380,trainError,1.74016,testError,1.59034
epoch,2381,trainError,1.74013,testError,1.59027
epoch,2382,trainError,1.7401,testError,1.5902
epoch,2383,trainError,1.74007,testError,1.59013
epoch,2384,trainError,1.74004,testError,1.59006
epoch,2385,trainError,1.74002,testError,1.58998
epoch,2386,trainError,1.73999,testError,1.58991
epoch,2387,trainError,1.73996,testError,1.58984
epoch,2388,trainError,1.73993,testError,1.58977
epoch,2389,trainError,1.7399,testError,1.5897
epoch,2390,trainError,1.73987,testError,1.58962
epoch,2391,trainError,1.73984,testError,1.58955
epoch,2392,trainError,1.73981,testError,1.58948
epoch,2393,trainError,1.73978,testError,1.58941
epoch,2394,trainError,1.73975,testError,1.58934
epoch,2395,trainError,1.73972,testError,1.58926
epoch,2396,trainError,1.73969,testError,1.58919
epoch,2397,trainError,1.73966,testError,1.58912
epoch,2398,trainError,1.73963,testError,1.58905
epoch,2399,trainError,1.7396,testError,1.58898
epoch,2400,trainError,1.73957,testError,1.5889
epoch,2401,trainError,1.73954,testError,1.58883
epoch,2402,trainError,1.73951,testError,1.58876
epoch,2403,trainError,1.73948,testError,1.58869
epoch,2404,trainError,1.73946,testError,1.58862
epoch,2405,trainError,1.73943,testError,1.58854
epoch,2406,trainError,1.7394,testError,1.58847
epoch,2407,trainError,1.73937,testError,1.5884
epoch,2408,trainError,1.73934,testError,1.58833
epoch,2409,trainError,1.73931,testError,1.58826
epoch,2410,trainError,1.73928,testError,1.58818
epoch,2411,trainError,1.73925,testError,1.58811
epoch,2412,trainError,1.73922,testError,1.58804
epoch,2413,trainError,1.73919,testError,1.58797
epoch,2414,trainError,1.73916,testError,1.5879
