epoch,1576,trainError,2.04755,testError,1.85145
epoch,1577,trainError,2.04726,testError,1.85106
epoch,1578,trainError,2.04698,testError,1.85074
epoch,1579,trainError,2.04669,testError,1.85042
epoch,1580,trainError,2.04641,testError,1.85015
epoch,1581,trainError,2.04612,testError,1.84995
epoch,1582,trainError,2.04583,testError,1.84975
epoch,1583,trainError,2.04555,testError,1.84962
epoch,1584,trainError,2.0453,testError,1.8495
epoch,1585,trainError,2.04509,testError,1.84939
epoch,1586,trainError,2.04488,testError,1.84928
epoch,1587,trainError,2.04467,testError,1.84918
epoch,1588,trainError,2.04446,testError,1.84907
epoch,1589,trainError,2.04425,testError,1.84896
epoch,1590,trainError,2.04405,testError,1.84885
epoch,1591,trainError,2.04384,testError,1.84874
epoch,1592,trainError,2.04363,testError,1.84863
epoch,1593,trainError,2.04344,testError,1.84853
epoch,1594,trainError,2.04326,testError,1.84843
epoch,1595,trainError,2.04309,testError,1.84833
epoch,1596,trainError,2.04291,testError,1.84823
epoch,1597,trainError,2.04274,testError,1.84813
epoch,1598,trainError,2.04256,testError,1.84803
epoch,1599,trainError,2.04238,testError,1.84794
epoch,1600,trainError,2.04221,testError,1.84784
epoch,1601,trainError,2.04203,testError,1.84774
epoch,1602,trainError,2.04186,testError,1.84764
epoch,1603,trainError,2.04168,testError,1.84754
epoch,1604,trainError,2.04151,testError,1.84744
epoch,1605,trainError,2.04133,testError,1.84734
epoch,1606,trainError,2.04115,testError,1.84724
epoch,1607,trainError,2.04098,testError,1.84714
epoch,1608,trainError,2.0408,testError,1.84704
epoch,1609,trainError,2.04063,testError,1.84694
epoch,1610,trainError,2.04045,testError,1.84684
epoch,1611,trainError,2.04028,testError,1.84674
epoch,1612,trainError,2.0401,testError,1.84664
epoch,1613,trainError,2.03992,testError,1.84654
epoch,1614,trainError,2.03975,testError,1.84644
epoch,1615,trainError,2.03957,testError,1.84635
epoch,1616,trainError,2.03939,testError,1.84625
epoch,1617,trainError,2.03922,testError,1.84615
epoch,1618,trainError,2.03904,testError,1.84605
epoch,1619,trainError,2.03887,testError,1.84595
epoch,1620,trainError,2.03869,testError,1.84585
epoch,1621,trainError,2.03851,testError,1.84575
epoch,1622,trainError,2.03834,testError,1.84565
epoch,1623,trainError,2.03816,testError,1.84555
epoch,1624,trainError,2.03798,testError,1.84545
epoch,1625,trainError,2.03781,testError,1.84535
epoch,1626,trainError,2.03763,testError,1.84525
epoch,1627,trainError,2.03745,testError,1.84515
epoch,1628,trainError,2.03728,testError,1.84505
epoch,1629,trainError,2.0371,testError,1.84495
epoch,1630,trainError,2.03692,testError,1.84485
epoch,1631,trainError,2.03675,testError,1.84475
epoch,1632,trainError,2.03657,testError,1.84465
epoch,1633,trainError,2.03639,testError,1.84455
epoch,1634,trainError,2.03622,testError,1.84445
epoch,1635,trainError,2.03604,testError,1.84435
epoch,1636,trainError,2.03586,testError,1.84425
epoch,1637,trainError,2.03569,testError,1.84415
epoch,1638,trainError,2.03551,testError,1.84405
epoch,1639,trainError,2.03533,testError,1.84395
epoch,1640,trainError,2.03516,testError,1.84385
epoch,1641,trainError,2.03498,testError,1.84375
epoch,1642,trainError,2.0348,testError,1.84365
epoch,1643,trainError,2.03462,testError,1.84355
epoch,1644,trainError,2.03445,testError,1.84345
epoch,1645,trainError,2.03427,testError,1.84335
epoch,1646,trainError,2.03409,testError,1.84325
epoch,1647,trainError,2.03392,testError,1.84315
epoch,1648,trainError,2.03374,testError,1.84305
epoch,1649,trainError,2.03356,testError,1.84295
epoch,1650,trainError,2.03338,testError,1.84285
epoch,1651,trainError,2.03321,testError,1.84275
epoch,1652,trainError,2.03303,testError,1.84265
epoch,1653,trainError,2.03285,testError,1.84255
epoch,1654,trainError,2.03267,testError,1.84245
epoch,1655,trainError,2.0325,testError,1.84235
epoch,1656,trainError,2.03232,testError,1.84225
epoch,1657,trainError,2.03214,testError,1.84215
epoch,1658,trainError,2.03196,testError,1.84205
epoch,1659,trainError,2.03179,testError,1.84195
epoch,1660,trainError,2.03161,testError,1.84185
epoch,1661,trainError,2.03143,testError,1.84175
epoch,1662,trainError,2.03125,testError,1.84165
epoch,1663,trainError,2.03107,testError,1.84155
epoch,1664,trainError,2.0309,testError,1.84145
epoch,1665,trainError,2.03072,testError,1.84135
epoch,1666,trainError,2.03054,testError,1.84125
epoch,1667,trainError,2.03036,testError,1.84115
epoch,1668,trainError,2.03018,testError,1.84105
epoch,1669,trainError,2.03001,testError,1.84095
epoch,1670,trainError,2.02983,testError,1.84085
epoch,1671,trainError,2.02965,testError,1.84075
epoch,1672,trainError,2.02947,testError,1.84065
epoch,1673,trainError,2.02929,testError,1.84055
epoch,1674,trainError,2.02912,testError,1.84045
epoch,1675,trainError,2.02894,testError,1.84035
epoch,1676,trainError,2.02876,testError,1.84024
epoch,1677,trainError,2.02858,testError,1.84014
epoch,1678,trainError,2.0284,testError,1.84004
epoch,1679,trainError,2.02822,testError,1.83994
epoch,1680,trainError,2.02804,testError,1.83984
epoch,1681,trainError,2.02787,testError,1.83974
epoch,1682,trainError,2.02769,testError,1.83964
epoch,1683,trainError,2.02751,testError,1.83954
epoch,1684,trainError,2.02733,testError,1.83944
epoch,1685,trainError,2.02715,testError,1.83934
epoch,1686,trainError,2.02697,testError,1.83924
epoch,1687,trainError,2.02679,testError,1.83914
epoch,1688,trainError,2.02662,testError,1.83904
epoch,1689,trainError,2.02644,testError,1.83894
epoch,1690,trainError,2.02626,testError,1.83884
epoch,1691,trainError,2.02608,testError,1.83874
epoch,1692,trainError,2.0259,testError,1.83864
epoch,1693,trainError,2.02572,testError,1.83853
epoch,1694,trainError,2.02554,testError,1.83843
epoch,1695,trainError,2.02536,testError,1.83833
epoch,1696,trainError,2.02518,testError,1.83823
epoch,1697,trainError,2.02501,testError,1.83813
epoch,1698,trainError,2.02483,testError,1.83803
epoch,1699,trainError,2.02465,testError,1.83793
epoch,1700,trainError,2.02447,testError,1.83783
epoch,1701,trainError,2.02429,testError,1.83773
epoch,1702,trainError,2.02411,testError,1.83763
epoch,1703,trainError,2.02393,testError,1.83753
epoch,1704,trainError,2.02375,testError,1.83743
epoch,1705,trainError,2.02357,testError,1.83732
epoch,1706,trainError,2.02339,testError,1.83722
epoch,1707,trainError,2.02321,testError,1.83712
epoch,1708,trainError,2.02303,testError,1.83702
epoch,1709,trainError,2.02285,testError,1.83692
epoch,1710,trainError,2.02267,testError,1.83682
epoch,1711,trainError,2.02249,testError,1.83672
epoch,1712,trainError,2.02232,testError,1.83662
epoch,1713,trainError,2.02214,testError,1.83652
epoch,1714,trainError,2.02196,testError,1.83642
epoch,1715,trainError,2.02178,testError,1.83631
epoch,1716,trainError,2.0216,testError,1.83621
epoch,1717,trainError,2.02142,testError,1.83611
epoch,1718,trainError,2.02124,testError,1.83601
epoch,1719,trainError,2.02106,testError,1.83591
epoch,1720,trainError,2.02088,testError,1.83581
epoch,1721,trainError,2.0207,testError,1.83571
epoch,1722,trainError,2.02052,testError,1.83561
epoch,1723,trainError,2.02034,testError,1.83551
epoch,1724,trainError,2.02016,testError,1.8354
epoch,1725,trainError,2.01998,testError,1.8353
epoch,1726,trainError,2.0198,testError,1.8352
epoch,1727,trainError,2.01962,testError,1.8351
epoch,1728,trainError,2.01944,testError,1.835
epoch,1729,trainError,2.01926,testError,1.8349
epoch,1730,trainError,2.01908,testError,1.8348
epoch,1731,trainError,2.0189,testError,1.8347
epoch,1732,trainError,2.01872,testError,1.83459
epoch,1733,trainError,2.01853,testError,1.83449
epoch,1734,trainError,2.01835,testError,1.83439
epoch,1735,trainError,2.01817,testError,1.83429
epoch,1736,trainError,2.01799,testError,1.83419
epoch,1737,trainError,2.01781,testError,1.83409
epoch,1738,trainError,2.01763,testError,1.83399
epoch,1739,trainError,2.01745,testError,1.83388
epoch,1740,trainError,2.01727,testError,1.83378
epoch,1741,trainError,2.01709,testError,1.83368
epoch,1742,trainError,2.01691,testError,1.83358
epoch,1743,trainError,2.01673,testError,1.83348
epoch,1744,trainError,2.01655,testError,1.83338
epoch,1745,trainError,2.01637,testError,1.83327
epoch,1746,trainError,2.01619,testError,1.83317
epoch,1747,trainError,2.01601,testError,1.83307
epoch,1748,trainError,2.01583,testError,1.83297
epoch,1749,trainError,2.01564,testError,1.83287
epoch,1750,trainError,2.01546,testError,1.83277
epoch,1751,trainError,2.01528,testError,1.83267
epoch,1752,trainError,2.0151,testError,1.83256
epoch,1753,trainError,2.01492,testError,1.83246
epoch,1754,trainError,2.01474,testError,1.83236
epoch,1755,trainError,2.01456,testError,1.83226
epoch,1756,trainError,2.01438,testError,1.83216
epoch,1757,trainError,2.0142,testError,1.83206
epoch,1758,trainError,2.01401,testError,1.83195
epoch,1759,trainError,2.01383,testError,1.83185
epoch,1760,trainError,2.01365,testError,1.83175
epoch,1761,trainError,2.01347,testError,1.83165
epoch,1762,trainError,2.01329,testError,1.83155
epoch,1763,trainError,2.01311,testError,1.83144
epoch,1764,trainError,2.01293,testError,1.83134
epoch,1765,trainError,2.01274,testError,1.83124
epoch,1766,trainError,2.01256,testError,1.83114
epoch,1767,trainError,2.01238,testError,1.83104
epoch,1768,trainError,2.0122,testError,1.83094
epoch,1769,trainError,2.01202,testError,1.83083
epoch,1770,trainError,2.01184,testError,1.83073
epoch,1771,trainError,2.01165,testError,1.83063
epoch,1772,trainError,2.01147,testError,1.83053
epoch,1773,trainError,2.01129,testError,1.83043
epoch,1774,trainError,2.01111,testError,1.83032
epoch,1775,trainError,2.01093,testError,1.83022
epoch,1776,trainError,2.01075,testError,1.83012
epoch,1777,trainError,2.01056,testError,1.83002
epoch,1778,trainError,2.01038,testError,1.82992
epoch,1779,trainError,2.0102,testError,1.82981
epoch,1780,trainError,2.01002,testError,1.82971
epoch,1781,trainError,2.00984,testError,1.82961
epoch,1782,trainError,2.00965,testError,1.82951
epoch,1783,trainError,2.00947,testError,1.82941
epoch,1784,trainError,2.00929,testError,1.8293
epoch,1785,trainError,2.00911,testError,1.8292
epoch,1786,trainError,2.00892,testError,1.8291
epoch,1787,trainError,2.00874,testError,1.829
epoch,1788,trainError,2.00856,testError,1.82889
epoch,1789,trainError,2.00838,testError,1.82879
epoch,1790,trainError,2.00819,testError,1.82869
epoch,1791,trainError,2.00801,testError,1.82859
epoch,1792,trainError,2.00783,testError,1.82849
epoch,1793,trainError,2.00765,testError,1.82838
epoch,1794,trainError,2.00747,testError,1.82828
epoch,1795,trainError,2.00728,testError,1.82818
epoch,1796,trainError,2.0071,testError,1.82808
epoch,1797,trainError,2.00692,testError,1.82797
epoch,1798,trainError,2.00673,testError,1.82787
epoch,1799,trainError,2.00655,testError,1.82777
epoch,1800,trainError,2.00637,testError,1.82767
epoch,1801,trainError,2.00619,testError,1.82757
epoch,1802,trainError,2.006,testError,1.82746
epoch,1803,trainError,2.00582,testError,1.82736
epoch,1804,trainError,2.00564,testError,1.82726
epoch,1805,trainError,2.00545,testError,1.82716
epoch,1806,trainError,2.00527,testError,1.82705
epoch,1807,trainError,2.00509,testError,1.82695
epoch,1808,trainError,2.00491,testError,1.82685
epoch,1809,trainError,2.00472,testError,1.82675
epoch,1810,trainError,2.00454,testError,1.82664
epoch,1811,trainError,2.00436,testError,1.82654
epoch,1812,trainError,2.00417,testError,1.82644
epoch,1813,trainError,2.00399,testError,1.82634
epoch,1814,trainError,2.00381,testError,1.82623
epoch,1815,trainError,2.00362,testError,1.82613
epoch,1816,trainError,2.00344,testError,1.82603
epoch,1817,trainError,2.00326,testError,1.82593
epoch,1818,trainError,2.00307,testError,1.82582
epoch,1819,trainError,2.00289,testError,1.82572
epoch,1820,trainError,2.00271,testError,1.82562
epoch,1821,trainError,2.00252,testError,1.82551
epoch,1822,trainError,2.00234,testError,1.82541
epoch,1823,trainError,2.00216,testError,1.82531
epoch,1824,trainError,2.00197,testError,1.82521
epoch,1825,trainError,2.00179,testError,1.8251
epoch,1826,trainError,2.0016,testError,1.825
epoch,1827,trainError,2.00142,testError,1.8249
epoch,1828,trainError,2.00124,testError,1.8248
epoch,1829,trainError,2.00105,testError,1.82469
epoch,1830,trainError,2.00087,testError,1.82459
epoch,1831,trainError,2.00069,testError,1.82449
epoch,1832,trainError,2.0005,testError,1.82438
epoch,1833,trainError,2.00032,testError,1.82428
epoch,1834,trainError,2.00013,testError,1.82418
epoch,1835,trainError,1.99995,testError,1.82408
epoch,1836,trainError,1.99977,testError,1.82397
epoch,1837,trainError,1.99958,testError,1.82387
epoch,1838,trainError,1.9994,testError,1.82377
epoch,1839,trainError,1.99921,testError,1.82366
epoch,1840,trainError,1.99903,testError,1.82356
epoch,1841,trainError,1.99885,testError,1.82346
epoch,1842,trainError,1.99866,testError,1.82335
epoch,1843,trainError,1.99848,testError,1.82325
epoch,1844,trainError,1.99829,testError,1.82315
epoch,1845,trainError,1.99811,testError,1.82305
epoch,1846,trainError,1.99792,testError,1.82294
epoch,1847,trainError,1.99774,testError,1.82284
epoch,1848,trainError,1.99755,testError,1.82274
epoch,1849,trainError,1.99737,testError,1.82263
epoch,1850,trainError,1.99719,testError,1.82253
epoch,1851,trainError,1.997,testError,1.82243
epoch,1852,trainError,1.99682,testError,1.82232
epoch,1853,trainError,1.99663,testError,1.82222
epoch,1854,trainError,1.99645,testError,1.82212
epoch,1855,trainError,1.99626,testError,1.82201
epoch,1856,trainError,1.99608,testError,1.82191
epoch,1857,trainError,1.99589,testError,1.82181
epoch,1858,trainError,1.99571,testError,1.82171
epoch,1859,trainError,1.99552,testError,1.8216
epoch,1860,trainError,1.99534,testError,1.8215
epoch,1861,trainError,1.99515,testError,1.8214
epoch,1862,trainError,1.99497,testError,1.82129
epoch,1863,trainError,1.99478,testError,1.82119
epoch,1864,trainError,1.9946,testError,1.82109
epoch,1865,trainError,1.99441,testError,1.82098
epoch,1866,trainError,1.99423,testError,1.82088
epoch,1867,trainError,1.99404,testError,1.82078
epoch,1868,trainError,1.99386,testError,1.82067
epoch,1869,trainError,1.99367,testError,1.82057
epoch,1870,trainError,1.99349,testError,1.82047
epoch,1871,trainError,1.9933,testError,1.82036
epoch,1872,trainError,1.99312,testError,1.82026
epoch,1873,trainError,1.99293,testError,1.82016
epoch,1874,trainError,1.99275,testError,1.82005
epoch,1875,trainError,1.99256,testError,1.81995
epoch,1876,trainError,1.99238,testError,1.81984
epoch,1877,trainError,1.99219,testError,1.81974
epoch,1878,trainError,1.992,testError,1.81964
epoch,1879,trainError,1.99182,testError,1.81953
epoch,1880,trainError,1.99163,testError,1.81943
epoch,1881,trainError,1.99145,testError,1.81933
epoch,1882,trainError,1.99126,testError,1.81922
epoch,1883,trainError,1.99108,testError,1.81912
epoch,1884,trainError,1.99089,testError,1.81902
epoch,1885,trainError,1.9907,testError,1.81891
epoch,1886,trainError,1.99052,testError,1.81881
epoch,1887,trainError,1.99033,testError,1.81871
epoch,1888,trainError,1.99015,testError,1.8186
epoch,1889,trainError,1.98996,testError,1.8185
epoch,1890,trainError,1.98978,testError,1.81839
epoch,1891,trainError,1.98959,testError,1.81829
epoch,1892,trainError,1.9894,testError,1.81819
epoch,1893,trainError,1.98922,testError,1.81808
epoch,1894,trainError,1.98903,testError,1.81798
epoch,1895,trainError,1.98885,testError,1.81788
epoch,1896,trainError,1.98866,testError,1.81777
epoch,1897,trainError,1.98847,testError,1.81767
epoch,1898,trainError,1.98829,testError,1.81756
epoch,1899,trainError,1.9881,testError,1.81746
epoch,1900,trainError,1.98791,testError,1.81736
epoch,1901,trainError,1.98773,testError,1.81725
epoch,1902,trainError,1.98754,testError,1.81715
epoch,1903,trainError,1.98736,testError,1.81705
epoch,1904,trainError,1.98717,testError,1.81694
epoch,1905,trainError,1.98698,testError,1.81684
epoch,1906,trainError,1.9868,testError,1.81673
epoch,1907,trainError,1.98661,testError,1.81663
epoch,1908,trainError,1.98642,testError,1.81653
epoch,1909,trainError,1.98624,testError,1.81642
epoch,1910,trainError,1.98605,testError,1.81632
epoch,1911,trainError,1.98586,testError,1.81621
epoch,1912,trainError,1.98568,testError,1.81611
epoch,1913,trainError,1.98549,testError,1.81601
epoch,1914,trainError,1.9853,testError,1.8159
epoch,1915,trainError,1.98512,testError,1.8158
epoch,1916,trainError,1.98493,testError,1.81569
epoch,1917,trainError,1.98474,testError,1.81559
epoch,1918,trainError,1.98455,testError,1.81549
epoch,1919,trainError,1.98437,testError,1.81538
epoch,1920,trainError,1.98418,testError,1.81528
epoch,1921,trainError,1.98399,testError,1.81517
epoch,1922,trainError,1.98381,testError,1.81507
epoch,1923,trainError,1.98362,testError,1.81496
epoch,1924,trainError,1.98343,testError,1.81486
epoch,1925,trainError,1.98325,testError,1.81476
epoch,1926,trainError,1.98306,testError,1.81465
epoch,1927,trainError,1.98287,testError,1.81455
epoch,1928,trainError,1.98268,testError,1.81444
epoch,1929,trainError,1.9825,testError,1.81434
epoch,1930,trainError,1.98231,testError,1.81424
epoch,1931,trainError,1.98212,testError,1.81413
epoch,1932,trainError,1.98193,testError,1.81403
epoch,1933,trainError,1.98175,testError,1.81392
